CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-8225,2017-07-01,2015-10-21,619
INS103,02-8225,2017-07-10,2017-07-01,9
INS103,02-8225,2017-07-17,2017-07-10,7
INS103,02-8225,2017-07-26,2017-07-17,9
INS103,02-8225,2017-08-07,2017-07-26,12
INS103,02-8225,2017-08-17,2017-08-07,10
INS103,02-8225,2017-08-28,2017-08-17,11
INS103,02-8225,2017-09-08,2017-08-28,11
INS103,02-8225,2017-09-25,2017-09-08,17
INS103,02-8225,2017-10-09,2017-09-25,14
INS103,02-8225,2017-10-17,2017-10-09,8
INS103,02-8225,2017-10-26,2017-10-17,9
INS103,02-8225,2017-11-04,2017-10-26,9
INS103,02-8225,2017-11-13,2017-11-04,9
INS103,02-8225,2017-11-20,2017-11-13,7
INS103,02-8225,2017-11-27,2017-11-20,7
INS103,02-8225,2017-12-07,2017-11-27,10
