CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-0681,2015-10-27,2015-05-28,152
UNI131,02-0681,2015-11-02,2015-10-27,6
UNI131,02-0681,2015-11-16,2015-11-02,14
UNI131,02-0681,2015-12-08,2015-11-16,22
UNI131,02-0681,2016-01-06,2015-12-08,29
UNI131,02-0681,2016-01-26,2016-01-06,20
UNI131,02-0681,2016-02-02,2016-01-26,7
UNI131,02-0681,2016-02-16,2016-02-02,14
UNI131,02-0681,2016-02-18,2016-02-16,2
UNI131,02-0681,2016-02-29,2016-02-18,11
UNI131,02-0681,2016-03-21,2016-02-29,21
UNI131,02-0681,2016-04-06,2016-03-21,16
UNI131,02-0681,2016-05-26,2016-04-06,50
UNI131,02-0681,2016-10-25,2016-05-26,152
UNI131,02-0681,2016-10-27,2016-10-25,2
