CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,09-9846,2016-03-22,2015-11-20,123
AFP102,09-9846,2016-09-16,2016-03-22,178
AFP102,09-9846,2016-10-18,2016-09-16,32
AFP102,09-9846,2016-12-23,2016-10-18,66
AFP102,09-9846,2017-01-10,2016-12-23,18
AFP102,09-9846,2017-05-09,2017-01-10,119
AFP102,09-9846,2017-08-11,2017-05-09,94
AFP102,09-9846,2017-09-16,2017-08-11,36
AFP102,09-9846,2017-10-06,2017-09-16,20
AFP102,09-9846,2017-10-13,2017-10-06,7
AFP102,09-9846,2017-10-20,2017-10-13,7
AFP102,09-9846,2017-11-03,2017-10-20,14
AFP102,09-9846,2017-12-01,2017-11-03,28
