CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,01-1142,2016-08-18,2016-04-11,129
FUL117,01-1142,2016-10-04,2016-08-18,47
FUL117,01-1142,2016-10-10,2016-10-04,6
FUL117,01-1142,2016-10-20,2016-10-10,10
FUL117,01-1142,2016-12-06,2016-10-20,47
FUL117,01-1142,2017-01-30,2016-12-06,55
FUL117,01-1142,2017-02-03,2017-01-30,4
FUL117,01-1142,2017-03-03,2017-02-03,28
FUL117,01-1142,2017-03-23,2017-03-03,20
FUL117,01-1142,2017-04-12,2017-03-23,20
FUL117,01-1142,2017-05-01,2017-04-12,19
FUL117,01-1142,2017-05-16,2017-05-01,15
FUL117,01-1142,2017-05-30,2017-05-16,14
FUL117,01-1142,2017-09-18,2017-05-30,111
FUL117,01-1142,2017-10-09,2017-09-18,21
FUL117,01-1142,2017-11-13,2017-10-09,35
FUL117,01-1142,2017-11-28,2017-11-13,15
