CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-8573,2015-07-14,2015-05-12,63
EXP114,02-8573,2015-10-15,2015-07-14,93
EXP114,02-8573,2015-11-19,2015-10-15,35
EXP114,02-8573,2015-11-23,2015-11-19,4
EXP114,02-8573,2015-12-28,2015-11-23,35
EXP114,02-8573,2016-03-23,2015-12-28,86
EXP114,02-8573,2016-05-25,2016-03-23,63
EXP114,02-8573,2016-07-14,2016-05-25,50
EXP114,02-8573,2016-08-23,2016-07-14,40
EXP114,02-8573,2016-09-01,2016-08-23,9
EXP114,02-8573,2016-09-16,2016-09-01,15
EXP114,02-8573,2016-10-13,2016-09-16,27
EXP114,02-8573,2016-10-17,2016-10-13,4
EXP114,02-8573,2016-10-28,2016-10-17,11
EXP114,02-8573,2016-11-30,2016-10-28,33
EXP114,02-8573,2016-12-02,2016-11-30,2
EXP114,02-8573,2016-12-07,2016-12-02,5
EXP114,02-8573,2016-12-15,2016-12-07,8
EXP114,02-8573,2016-12-23,2016-12-15,8
