CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-1016,2015-11-03,2015-07-10,116
LAK177,02-1016,2015-11-16,2015-11-03,13
LAK177,02-1016,2015-12-08,2015-11-16,22
LAK177,02-1016,2016-01-05,2015-12-08,28
LAK177,02-1016,2016-02-02,2016-01-05,28
LAK177,02-1016,2016-02-09,2016-02-02,7
LAK177,02-1016,2016-03-07,2016-02-09,27
LAK177,02-1016,2016-03-16,2016-03-07,9
LAK177,02-1016,2016-03-24,2016-03-16,8
LAK177,02-1016,2016-03-28,2016-03-24,4
LAK177,02-1016,2016-04-19,2016-03-28,22
LAK177,02-1016,2016-04-22,2016-04-19,3
LAK177,02-1016,2016-04-27,2016-04-22,5
LAK177,02-1016,2016-05-10,2016-04-27,13
LAK177,02-1016,2016-05-26,2016-05-10,16
LAK177,02-1016,2016-06-07,2016-05-26,12
LAK177,02-1016,2016-06-14,2016-06-07,7
LAK177,02-1016,2016-06-21,2016-06-14,7
LAK177,02-1016,2016-07-14,2016-06-21,23
LAK177,02-1016,2016-07-19,2016-07-14,5
LAK177,02-1016,2016-09-13,2016-07-19,56
LAK177,02-1016,2016-10-13,2016-09-13,30
