CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8568,2016-01-23,2015-11-16,68
OWL110,02-8568,2016-03-29,2016-01-23,66
OWL110,02-8568,2016-04-06,2016-03-29,8
OWL110,02-8568,2016-05-09,2016-04-06,33
OWL110,02-8568,2016-06-06,2016-05-09,28
OWL110,02-8568,2016-07-12,2016-06-06,36
OWL110,02-8568,2016-07-29,2016-07-12,17
OWL110,02-8568,2016-09-06,2016-07-29,39
OWL110,02-8568,2017-01-09,2016-09-06,125
OWL110,02-8568,2017-02-06,2017-01-09,28
OWL110,02-8568,2017-06-29,2017-02-06,143
OWL110,02-8568,2017-07-01,2017-06-29,2
OWL110,02-8568,2017-08-07,2017-07-01,37
OWL110,02-8568,2017-08-23,2017-08-07,16
OWL110,02-8568,2017-11-20,2017-08-23,89
