CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-5735,2016-03-18,2016-03-07,11
SMD100,02-5735,2016-04-11,2016-03-18,24
SMD100,02-5735,2016-04-27,2016-04-11,16
SMD100,02-5735,2016-05-03,2016-04-27,6
SMD100,02-5735,2016-05-12,2016-05-03,9
SMD100,02-5735,2016-05-27,2016-05-12,15
SMD100,02-5735,2016-06-02,2016-05-27,6
SMD100,02-5735,2016-06-17,2016-06-02,15
SMD100,02-5735,2016-07-06,2016-06-17,19
SMD100,02-5735,2016-07-13,2016-07-06,7
SMD100,02-5735,2016-07-19,2016-07-13,6
SMD100,02-5735,2016-07-28,2016-07-19,9
SMD100,02-5735,2016-08-02,2016-07-28,5
SMD100,02-5735,2016-08-16,2016-08-02,14
SMD100,02-5735,2016-08-17,2016-08-16,1
SMD100,02-5735,2016-08-19,2016-08-17,2
SMD100,02-5735,2016-12-13,2016-08-19,116
SMD100,02-5735,2017-01-03,2016-12-13,21
SMD100,02-5735,2017-01-24,2017-01-03,21
SMD100,02-5735,2017-02-06,2017-01-24,13
SMD100,02-5735,2017-03-06,2017-02-06,28
SMD100,02-5735,2017-04-11,2017-03-06,36
SMD100,02-5735,2017-04-12,2017-04-11,1
SMD100,02-5735,2017-04-17,2017-04-12,5
SMD100,02-5735,2017-05-02,2017-04-17,15
SMD100,02-5735,2017-05-09,2017-05-02,7
SMD100,02-5735,2017-05-10,2017-05-09,1
SMD100,02-5735,2017-05-22,2017-05-10,12
SMD100,02-5735,2017-05-23,2017-05-22,1
SMD100,02-5735,2017-06-01,2017-05-23,9
SMD100,02-5735,2017-06-14,2017-06-01,13
SMD100,02-5735,2017-06-20,2017-06-14,6
SMD100,02-5735,2017-06-22,2017-06-20,2
SMD100,02-5735,2017-06-27,2017-06-22,5
SMD100,02-5735,2017-06-29,2017-06-27,2
SMD100,02-5735,2017-07-05,2017-06-29,6
SMD100,02-5735,2017-07-06,2017-07-05,1
SMD100,02-5735,2017-07-24,2017-07-06,18
SMD100,02-5735,2017-07-25,2017-07-24,1
SMD100,02-5735,2017-08-29,2017-07-25,35
SMD100,02-5735,2017-09-05,2017-08-29,7
SMD100,02-5735,2017-09-11,2017-09-05,6
SMD100,02-5735,2017-09-14,2017-09-11,3
SMD100,02-5735,2017-09-15,2017-09-14,1
SMD100,02-5735,2017-10-06,2017-09-15,21
SMD100,02-5735,2017-10-18,2017-10-06,12
SMD100,02-5735,2017-10-24,2017-10-18,6
SMD100,02-5735,2017-11-06,2017-10-24,13
SMD100,02-5735,2017-11-15,2017-11-06,9
SMD100,02-5735,2017-12-08,2017-11-15,23
