CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6953,2017-07-20,2017-07-10,10
MBS102,02-6953,2017-07-24,2017-07-20,4
MBS102,02-6953,2017-07-28,2017-07-24,4
MBS102,02-6953,2017-08-03,2017-07-28,6
MBS102,02-6953,2017-08-07,2017-08-03,4
MBS102,02-6953,2017-08-11,2017-08-07,4
MBS102,02-6953,2017-08-24,2017-08-11,13
MBS102,02-6953,2017-08-30,2017-08-24,6
MBS102,02-6953,2017-09-08,2017-08-30,9
MBS102,02-6953,2017-09-12,2017-09-08,4
MBS102,02-6953,2017-09-18,2017-09-12,6
MBS102,02-6953,2017-11-01,2017-09-18,44
MBS102,02-6953,2017-11-02,2017-11-01,1
MBS102,02-6953,2017-11-08,2017-11-02,6
MBS102,02-6953,2017-11-17,2017-11-08,9
MBS102,02-6953,2017-12-04,2017-11-17,17
MBS102,02-6953,2017-12-11,2017-12-04,7
