CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-6388,2016-12-01,2016-10-27,35
EXC105,02-6388,2016-12-05,2016-12-01,4
EXC105,02-6388,2016-12-28,2016-12-05,23
EXC105,02-6388,2017-01-18,2016-12-28,21
EXC105,02-6388,2017-02-23,2017-01-18,36
EXC105,02-6388,2017-03-28,2017-02-23,33
EXC105,02-6388,2017-05-01,2017-03-28,34
EXC105,02-6388,2017-06-12,2017-05-01,42
EXC105,02-6388,2017-07-14,2017-06-12,32
EXC105,02-6388,2017-07-31,2017-07-14,17
EXC105,02-6388,2017-08-10,2017-07-31,10
EXC105,02-6388,2017-09-06,2017-08-10,27
EXC105,02-6388,2017-10-17,2017-09-06,41
