CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2096,2015-07-06,2015-06-22,14
SHE164,02-2096,2015-07-20,2015-07-06,14
SHE164,02-2096,2015-07-30,2015-07-20,10
SHE164,02-2096,2015-08-19,2015-07-30,20
SHE164,02-2096,2015-09-14,2015-08-19,26
SHE164,02-2096,2015-09-18,2015-09-14,4
SHE164,02-2096,2015-10-08,2015-09-18,20
SHE164,02-2096,2015-10-29,2015-10-08,21
SHE164,02-2096,2015-11-16,2015-10-29,18
SHE164,02-2096,2015-12-04,2015-11-16,18
SHE164,02-2096,2015-12-21,2015-12-04,17
SHE164,02-2096,2016-01-29,2015-12-21,39
SHE164,02-2096,2016-07-18,2016-01-29,171
SHE164,02-2096,2016-08-01,2016-07-18,14
SHE164,02-2096,2016-08-09,2016-08-01,8
SHE164,02-2096,2016-08-15,2016-08-09,6
SHE164,02-2096,2016-08-22,2016-08-15,7
SHE164,02-2096,2016-08-26,2016-08-22,4
SHE164,02-2096,2016-10-04,2016-08-26,39
