CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-6025,2015-07-27,2015-07-20,7
BEL152,01-6025,2015-08-07,2015-07-27,11
BEL152,01-6025,2015-08-11,2015-08-07,4
BEL152,01-6025,2015-08-20,2015-08-11,9
BEL152,01-6025,2015-08-24,2015-08-20,4
BEL152,01-6025,2015-08-31,2015-08-24,7
BEL152,01-6025,2015-09-14,2015-08-31,14
BEL152,01-6025,2015-10-21,2015-09-14,37
BEL152,01-6025,2015-10-23,2015-10-21,2
BEL152,01-6025,2015-10-30,2015-10-23,7
BEL152,01-6025,2015-11-06,2015-10-30,7
BEL152,01-6025,2015-11-20,2015-11-06,14
BEL152,01-6025,2015-11-24,2015-11-20,4
BEL152,01-6025,2015-12-01,2015-11-24,7
BEL152,01-6025,2016-01-28,2015-12-01,58
BEL152,01-6025,2016-02-26,2016-01-28,29
BEL152,01-6025,2016-03-04,2016-02-26,7
BEL152,01-6025,2016-03-22,2016-03-04,18
