CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JEN112,02-1814,2015-10-13,2015-08-12,62
JEN112,02-1814,2015-11-10,2015-10-13,28
JEN112,02-1814,2015-11-25,2015-11-10,15
JEN112,02-1814,2015-12-15,2015-11-25,20
JEN112,02-1814,2016-02-09,2015-12-15,56
JEN112,02-1814,2016-02-23,2016-02-09,14
JEN112,02-1814,2016-03-15,2016-02-23,21
JEN112,02-1814,2016-05-05,2016-03-15,51
JEN112,02-1814,2016-05-23,2016-05-05,18
JEN112,02-1814,2016-06-27,2016-05-23,35
JEN112,02-1814,2016-07-07,2016-06-27,10
JEN112,02-1814,2016-08-08,2016-07-07,32
JEN112,02-1814,2016-08-18,2016-08-08,10
JEN112,02-1814,2016-08-23,2016-08-18,5
JEN112,02-1814,2016-09-15,2016-08-23,23
JEN112,02-1814,2016-09-27,2016-09-15,12
JEN112,02-1814,2016-10-12,2016-09-27,15
JEN112,02-1814,2016-10-25,2016-10-12,13
JEN112,02-1814,2016-10-31,2016-10-25,6
JEN112,02-1814,2016-11-22,2016-10-31,22
JEN112,02-1814,2016-11-29,2016-11-22,7
JEN112,02-1814,2017-02-27,2016-11-29,90
JEN112,02-1814,2017-04-19,2017-02-27,51
JEN112,02-1814,2017-05-22,2017-04-19,33
JEN112,02-1814,2017-05-30,2017-05-22,8
JEN112,02-1814,2017-06-01,2017-05-30,2
JEN112,02-1814,2017-06-07,2017-06-01,6
JEN112,02-1814,2017-06-26,2017-06-07,19
