CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-2646,2016-04-11,2016-03-08,34
HEA282,02-2646,2016-04-19,2016-04-11,8
HEA282,02-2646,2016-05-12,2016-04-19,23
HEA282,02-2646,2016-06-02,2016-05-12,21
HEA282,02-2646,2016-06-23,2016-06-02,21
HEA282,02-2646,2016-07-08,2016-06-23,15
HEA282,02-2646,2016-07-20,2016-07-08,12
HEA282,02-2646,2016-08-19,2016-07-20,30
HEA282,02-2646,2016-09-19,2016-08-19,31
HEA282,02-2646,2016-09-23,2016-09-19,4
HEA282,02-2646,2016-10-13,2016-09-23,20
HEA282,02-2646,2016-11-03,2016-10-13,21
HEA282,02-2646,2016-11-22,2016-11-03,19
HEA282,02-2646,2017-01-09,2016-11-22,48
HEA282,02-2646,2017-01-19,2017-01-09,10
HEA282,02-2646,2017-02-21,2017-01-19,33
HEA282,02-2646,2017-03-20,2017-02-21,27
HEA282,02-2646,2017-04-15,2017-03-20,26
HEA282,02-2646,2017-04-27,2017-04-15,12
HEA282,02-2646,2017-05-15,2017-04-27,18
HEA282,02-2646,2017-10-09,2017-05-15,147
HEA282,02-2646,2017-11-04,2017-10-09,26
HEA282,02-2646,2017-11-28,2017-11-04,24
HEA282,02-2646,2017-12-02,2017-11-28,4
