CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,07-3052,2015-06-04,2015-05-04,31
KEL119,07-3052,2015-06-25,2015-06-04,21
KEL119,07-3052,2015-07-22,2015-06-25,27
KEL119,07-3052,2015-09-08,2015-07-22,48
KEL119,07-3052,2015-09-30,2015-09-08,22
KEL119,07-3052,2015-10-24,2015-09-30,24
KEL119,07-3052,2015-11-16,2015-10-24,23
KEL119,07-3052,2015-12-09,2015-11-16,23
KEL119,07-3052,2015-12-29,2015-12-09,20
KEL119,07-3052,2016-02-17,2015-12-29,50
KEL119,07-3052,2016-08-16,2016-02-17,181
KEL119,07-3052,2016-09-17,2016-08-16,32
KEL119,07-3052,2016-10-04,2016-09-17,17
KEL119,07-3052,2016-11-28,2016-10-04,55
KEL119,07-3052,2016-12-12,2016-11-28,14
KEL119,07-3052,2017-01-04,2016-12-12,23
KEL119,07-3052,2017-01-17,2017-01-04,13
KEL119,07-3052,2017-02-13,2017-01-17,27
KEL119,07-3052,2017-03-01,2017-02-13,16
KEL119,07-3052,2017-06-01,2017-03-01,92
KEL119,07-3052,2017-07-20,2017-06-01,49
KEL119,07-3052,2017-12-05,2017-07-20,138
