CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-1782,2016-04-29,2016-04-28,1
MPP203,02-1782,2016-05-04,2016-04-29,5
MPP203,02-1782,2016-05-09,2016-05-04,5
MPP203,02-1782,2016-05-13,2016-05-09,4
MPP203,02-1782,2016-05-16,2016-05-13,3
MPP203,02-1782,2016-05-17,2016-05-16,1
MPP203,02-1782,2016-05-20,2016-05-17,3
MPP203,02-1782,2016-06-27,2016-05-20,38
MPP203,02-1782,2016-06-29,2016-06-27,2
MPP203,02-1782,2016-06-30,2016-06-29,1
MPP203,02-1782,2016-07-05,2016-06-30,5
MPP203,02-1782,2016-07-06,2016-07-05,1
MPP203,02-1782,2016-07-08,2016-07-06,2
MPP203,02-1782,2016-07-15,2016-07-08,7
