CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-4976,2015-06-22,2015-05-05,48
BRI154,02-4976,2015-07-02,2015-06-22,10
BRI154,02-4976,2015-07-29,2015-07-02,27
BRI154,02-4976,2015-08-12,2015-07-29,14
BRI154,02-4976,2015-08-28,2015-08-12,16
BRI154,02-4976,2015-10-22,2015-08-28,55
BRI154,02-4976,2016-11-30,2015-10-22,405
BRI154,02-4976,2016-12-29,2016-11-30,29
BRI154,02-4976,2017-01-10,2016-12-29,12
BRI154,02-4976,2017-01-31,2017-01-10,21
BRI154,02-4976,2017-03-03,2017-01-31,31
BRI154,02-4976,2017-03-10,2017-03-03,7
BRI154,02-4976,2017-03-27,2017-03-10,17
BRI154,02-4976,2017-04-10,2017-03-27,14
BRI154,02-4976,2017-05-23,2017-04-10,43
BRI154,02-4976,2017-06-06,2017-05-23,14
BRI154,02-4976,2017-07-03,2017-06-06,27
BRI154,02-4976,2017-07-18,2017-07-03,15
BRI154,02-4976,2017-08-18,2017-07-18,31
BRI154,02-4976,2017-08-29,2017-08-18,11
