CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-5448,2016-03-11,2015-07-06,249
PHA290,02-5448,2016-04-29,2016-03-11,49
PHA290,02-5448,2016-05-11,2016-04-29,12
PHA290,02-5448,2016-06-03,2016-05-11,23
PHA290,02-5448,2016-08-11,2016-06-03,69
PHA290,02-5448,2016-10-19,2016-08-11,69
PHA290,02-5448,2016-11-08,2016-10-19,20
PHA290,02-5448,2016-12-06,2016-11-08,28
PHA290,02-5448,2016-12-20,2016-12-06,14
PHA290,02-5448,2017-01-03,2016-12-20,14
PHA290,02-5448,2017-01-23,2017-01-03,20
PHA290,02-5448,2017-04-14,2017-01-23,81
PHA290,02-5448,2017-06-12,2017-04-14,59
PHA290,02-5448,2017-09-13,2017-06-12,93
