CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,06-5621,2015-05-13,2015-05-11,2
FAM114,06-5621,2015-05-20,2015-05-13,7
FAM114,06-5621,2015-05-21,2015-05-20,1
FAM114,06-5621,2015-05-28,2015-05-21,7
FAM114,06-5621,2015-06-05,2015-05-28,8
FAM114,06-5621,2015-06-08,2015-06-05,3
FAM114,06-5621,2015-06-16,2015-06-08,8
FAM114,06-5621,2015-06-17,2015-06-16,1
FAM114,06-5621,2015-06-22,2015-06-17,5
FAM114,06-5621,2015-06-25,2015-06-22,3
FAM114,06-5621,2015-06-29,2015-06-25,4
FAM114,06-5621,2015-07-02,2015-06-29,3
FAM114,06-5621,2015-07-06,2015-07-02,4
FAM114,06-5621,2015-07-14,2015-07-06,8
FAM114,06-5621,2015-08-12,2015-07-14,29
FAM114,06-5621,2015-08-28,2015-08-12,16
FAM114,06-5621,2015-08-31,2015-08-28,3
FAM114,06-5621,2015-10-02,2015-08-31,32
