CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-7294,2016-01-21,2015-12-29,23
WEB125,02-7294,2016-02-02,2016-01-21,12
WEB125,02-7294,2016-04-22,2016-02-02,80
WEB125,02-7294,2016-04-27,2016-04-22,5
WEB125,02-7294,2016-05-10,2016-04-27,13
WEB125,02-7294,2016-07-19,2016-05-10,70
WEB125,02-7294,2016-07-22,2016-07-19,3
WEB125,02-7294,2016-08-12,2016-07-22,21
WEB125,02-7294,2016-09-30,2016-08-12,49
WEB125,02-7294,2016-11-17,2016-09-30,48
WEB125,02-7294,2017-01-19,2016-11-17,63
WEB125,02-7294,2017-03-08,2017-01-19,48
WEB125,02-7294,2017-03-22,2017-03-08,14
WEB125,02-7294,2017-05-05,2017-03-22,44
WEB125,02-7294,2017-05-19,2017-05-05,14
