CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-4029,2016-08-02,2016-07-12,21
BRA160,02-4029,2016-08-30,2016-08-02,28
BRA160,02-4029,2016-09-21,2016-08-30,22
BRA160,02-4029,2016-10-01,2016-09-21,10
BRA160,02-4029,2016-10-04,2016-10-01,3
BRA160,02-4029,2016-12-01,2016-10-04,58
BRA160,02-4029,2016-12-10,2016-12-01,9
BRA160,02-4029,2017-01-11,2016-12-10,32
BRA160,02-4029,2017-01-24,2017-01-11,13
BRA160,02-4029,2017-02-02,2017-01-24,9
BRA160,02-4029,2017-02-03,2017-02-02,1
BRA160,02-4029,2017-02-14,2017-02-03,11
BRA160,02-4029,2017-03-03,2017-02-14,17
BRA160,02-4029,2017-03-17,2017-03-03,14
BRA160,02-4029,2017-03-31,2017-03-17,14
BRA160,02-4029,2017-04-28,2017-03-31,28
BRA160,02-4029,2017-05-18,2017-04-28,20
BRA160,02-4029,2017-06-27,2017-05-18,40
BRA160,02-4029,2017-08-09,2017-06-27,43
BRA160,02-4029,2017-08-15,2017-08-09,6
BRA160,02-4029,2017-09-26,2017-08-15,42
BRA160,02-4029,2017-10-26,2017-09-26,30
BRA160,02-4029,2017-11-28,2017-10-26,33
BRA160,02-4029,2017-12-12,2017-11-28,14
