CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-6486,2016-02-29,2015-05-05,300
BEL150,02-6486,2016-04-06,2016-02-29,37
BEL150,02-6486,2016-05-03,2016-04-06,27
BEL150,02-6486,2016-05-18,2016-05-03,15
BEL150,02-6486,2016-06-16,2016-05-18,29
BEL150,02-6486,2016-08-18,2016-06-16,63
BEL150,02-6486,2016-10-31,2016-08-18,74
BEL150,02-6486,2016-11-30,2016-10-31,30
BEL150,02-6486,2017-04-18,2016-11-30,139
BEL150,02-6486,2017-06-26,2017-04-18,69
BEL150,02-6486,2017-07-14,2017-06-26,18
BEL150,02-6486,2017-10-30,2017-07-14,108
BEL150,02-6486,2017-11-27,2017-10-30,28
