CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL169,02-1385,2015-09-11,2015-07-27,46
BEL169,02-1385,2015-11-20,2015-09-11,70
BEL169,02-1385,2016-02-22,2015-11-20,94
BEL169,02-1385,2016-03-18,2016-02-22,25
BEL169,02-1385,2016-05-02,2016-03-18,45
BEL169,02-1385,2016-06-14,2016-05-02,43
BEL169,02-1385,2016-09-19,2016-06-14,97
BEL169,02-1385,2016-12-16,2016-09-19,88
BEL169,02-1385,2017-01-03,2016-12-16,18
BEL169,02-1385,2017-03-01,2017-01-03,57
BEL169,02-1385,2017-03-21,2017-03-01,20
BEL169,02-1385,2017-05-05,2017-03-21,45
BEL169,02-1385,2017-06-16,2017-05-05,42
BEL169,02-1385,2017-08-01,2017-06-16,46
