CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI294,02-1288,2016-04-20,2016-04-04,16
PHI294,02-1288,2016-04-29,2016-04-20,9
PHI294,02-1288,2016-05-04,2016-04-29,5
PHI294,02-1288,2016-06-01,2016-05-04,28
PHI294,02-1288,2016-07-01,2016-06-01,30
PHI294,02-1288,2016-08-01,2016-07-01,31
PHI294,02-1288,2016-09-01,2016-08-01,31
PHI294,02-1288,2016-12-29,2016-09-01,119
PHI294,02-1288,2016-12-30,2016-12-29,1
PHI294,02-1288,2017-01-20,2016-12-30,21
PHI294,02-1288,2017-02-01,2017-01-20,12
PHI294,02-1288,2017-02-13,2017-02-01,12
PHI294,02-1288,2017-03-01,2017-02-13,16
