CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,09-5149,2017-03-02,2017-02-28,2
DON133,09-5149,2017-03-16,2017-03-02,14
DON133,09-5149,2017-04-03,2017-03-16,18
DON133,09-5149,2017-04-24,2017-04-03,21
DON133,09-5149,2017-05-04,2017-04-24,10
DON133,09-5149,2017-05-09,2017-05-04,5
DON133,09-5149,2017-05-22,2017-05-09,13
DON133,09-5149,2017-06-12,2017-05-22,21
DON133,09-5149,2017-06-15,2017-06-12,3
DON133,09-5149,2017-07-13,2017-06-15,28
DON133,09-5149,2017-08-14,2017-07-13,32
DON133,09-5149,2017-08-21,2017-08-14,7
DON133,09-5149,2017-09-18,2017-08-21,28
DON133,09-5149,2017-09-19,2017-09-18,1
DON133,09-5149,2017-10-09,2017-09-19,20
DON133,09-5149,2017-11-02,2017-10-09,24
DON133,09-5149,2017-11-09,2017-11-02,7
DON133,09-5149,2017-11-14,2017-11-09,5
