CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3572,2015-08-27,2015-05-01,118
FAM325,02-3572,2015-10-29,2015-08-27,63
FAM325,02-3572,2015-12-15,2015-10-29,47
FAM325,02-3572,2016-01-28,2015-12-15,44
FAM325,02-3572,2016-03-04,2016-01-28,36
FAM325,02-3572,2016-04-04,2016-03-04,31
FAM325,02-3572,2016-06-24,2016-04-04,81
FAM325,02-3572,2016-07-01,2016-06-24,7
FAM325,02-3572,2016-07-12,2016-07-01,11
FAM325,02-3572,2016-08-22,2016-07-12,41
FAM325,02-3572,2016-09-19,2016-08-22,28
FAM325,02-3572,2016-10-13,2016-09-19,24
FAM325,02-3572,2016-10-17,2016-10-13,4
FAM325,02-3572,2016-12-01,2016-10-17,45
FAM325,02-3572,2017-02-02,2016-12-01,63
FAM325,02-3572,2017-02-24,2017-02-02,22
FAM325,02-3572,2017-03-13,2017-02-24,17
FAM325,02-3572,2017-04-18,2017-03-13,36
