CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,06-4478,2016-09-27,2016-07-21,68
AND139,06-4478,2016-10-11,2016-09-27,14
AND139,06-4478,2016-10-24,2016-10-11,13
AND139,06-4478,2016-11-22,2016-10-24,29
AND139,06-4478,2016-11-30,2016-11-22,8
AND139,06-4478,2017-01-03,2016-11-30,34
AND139,06-4478,2017-01-26,2017-01-03,23
AND139,06-4478,2017-01-27,2017-01-26,1
AND139,06-4478,2017-02-28,2017-01-27,32
AND139,06-4478,2017-03-08,2017-02-28,8
AND139,06-4478,2017-04-05,2017-03-08,28
AND139,06-4478,2017-04-11,2017-04-05,6
AND139,06-4478,2017-06-17,2017-04-11,67
AND139,06-4478,2017-07-05,2017-06-17,18
AND139,06-4478,2017-07-31,2017-07-05,26
AND139,06-4478,2017-08-03,2017-07-31,3
AND139,06-4478,2017-09-27,2017-08-03,55
AND139,06-4478,2017-10-14,2017-09-27,17
