CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,01-4572,2016-04-29,2016-03-17,43
PHA319,01-4572,2016-05-16,2016-04-29,17
PHA319,01-4572,2016-06-03,2016-05-16,18
PHA319,01-4572,2016-07-12,2016-06-03,39
PHA319,01-4572,2016-08-03,2016-07-12,22
PHA319,01-4572,2016-08-04,2016-08-03,1
PHA319,01-4572,2016-08-29,2016-08-04,25
PHA319,01-4572,2016-09-22,2016-08-29,24
PHA319,01-4572,2016-09-28,2016-09-22,6
PHA319,01-4572,2016-10-14,2016-09-28,16
PHA319,01-4572,2016-10-19,2016-10-14,5
PHA319,01-4572,2016-10-31,2016-10-19,12
PHA319,01-4572,2016-11-09,2016-10-31,9
PHA319,01-4572,2016-11-10,2016-11-09,1
PHA319,01-4572,2016-11-25,2016-11-10,15
PHA319,01-4572,2016-12-07,2016-11-25,12
