CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-1513,2015-12-03,2015-12-02,1
FUL117,02-1513,2015-12-29,2015-12-03,26
FUL117,02-1513,2016-08-01,2015-12-29,216
FUL117,02-1513,2016-10-10,2016-08-01,70
FUL117,02-1513,2017-02-06,2016-10-10,119
FUL117,02-1513,2017-03-08,2017-02-06,30
FUL117,02-1513,2017-03-15,2017-03-08,7
FUL117,02-1513,2017-03-18,2017-03-15,3
FUL117,02-1513,2017-04-03,2017-03-18,16
FUL117,02-1513,2017-04-18,2017-04-03,15
FUL117,02-1513,2017-07-19,2017-04-18,92
FUL117,02-1513,2017-08-30,2017-07-19,42
FUL117,02-1513,2017-09-18,2017-08-30,19
FUL117,02-1513,2017-09-21,2017-09-18,3
FUL117,02-1513,2017-10-31,2017-09-21,40
FUL117,02-1513,2017-11-06,2017-10-31,6
FUL117,02-1513,2017-11-07,2017-11-06,1
FUL117,02-1513,2017-11-16,2017-11-07,9
FUL117,02-1513,2017-11-27,2017-11-16,11
