CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,09-9758,2015-05-26,2015-05-18,8
QUA126,09-9758,2015-08-13,2015-05-26,79
QUA126,09-9758,2015-09-28,2015-08-13,46
QUA126,09-9758,2015-10-12,2015-09-28,14
QUA126,09-9758,2015-11-03,2015-10-12,22
QUA126,09-9758,2015-12-02,2015-11-03,29
QUA126,09-9758,2016-01-04,2015-12-02,33
QUA126,09-9758,2016-03-10,2016-01-04,66
QUA126,09-9758,2016-04-21,2016-03-10,42
QUA126,09-9758,2016-04-25,2016-04-21,4
QUA126,09-9758,2016-05-31,2016-04-25,36
QUA126,09-9758,2016-07-06,2016-05-31,36
QUA126,09-9758,2016-08-22,2016-07-06,47
QUA126,09-9758,2016-12-27,2016-08-22,127
