CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI232,02-3024,2017-07-06,2017-06-29,7
UNI232,02-3024,2017-07-10,2017-07-06,4
UNI232,02-3024,2017-07-20,2017-07-10,10
UNI232,02-3024,2017-07-25,2017-07-20,5
UNI232,02-3024,2017-08-07,2017-07-25,13
UNI232,02-3024,2017-08-21,2017-08-07,14
UNI232,02-3024,2017-09-25,2017-08-21,35
UNI232,02-3024,2017-10-05,2017-09-25,10
UNI232,02-3024,2017-10-16,2017-10-05,11
UNI232,02-3024,2017-10-30,2017-10-16,14
UNI232,02-3024,2017-11-02,2017-10-30,3
UNI232,02-3024,2017-11-17,2017-11-02,15
UNI232,02-3024,2017-11-20,2017-11-17,3
UNI232,02-3024,2017-11-27,2017-11-20,7
UNI232,02-3024,2017-12-04,2017-11-27,7
UNI232,02-3024,2017-12-11,2017-12-04,7
