CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-7765,2016-02-23,2016-01-14,40
AYP100,02-7765,2016-03-28,2016-02-23,34
AYP100,02-7765,2016-03-31,2016-03-28,3
AYP100,02-7765,2016-04-04,2016-03-31,4
AYP100,02-7765,2016-04-26,2016-04-04,22
AYP100,02-7765,2016-05-23,2016-04-26,27
AYP100,02-7765,2016-09-19,2016-05-23,119
AYP100,02-7765,2016-09-21,2016-09-19,2
AYP100,02-7765,2016-11-18,2016-09-21,58
AYP100,02-7765,2016-11-22,2016-11-18,4
AYP100,02-7765,2017-08-22,2016-11-22,273
AYP100,02-7765,2017-12-01,2017-08-22,101
