CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-7735,2016-07-18,2016-07-05,13
GUA103,02-7735,2016-08-02,2016-07-18,15
GUA103,02-7735,2016-08-29,2016-08-02,27
GUA103,02-7735,2016-10-03,2016-08-29,35
GUA103,02-7735,2016-11-01,2016-10-03,29
GUA103,02-7735,2017-01-13,2016-11-01,73
GUA103,02-7735,2017-01-20,2017-01-13,7
GUA103,02-7735,2017-03-01,2017-01-20,40
GUA103,02-7735,2017-03-07,2017-03-01,6
GUA103,02-7735,2017-03-21,2017-03-07,14
GUA103,02-7735,2017-04-03,2017-03-21,13
GUA103,02-7735,2017-04-11,2017-04-03,8
GUA103,02-7735,2017-04-17,2017-04-11,6
GUA103,02-7735,2017-04-20,2017-04-17,3
GUA103,02-7735,2017-06-12,2017-04-20,53
GUA103,02-7735,2017-06-19,2017-06-12,7
