CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-1815,2015-08-04,2015-07-10,25
TAP104,02-1815,2015-08-07,2015-08-04,3
TAP104,02-1815,2015-09-02,2015-08-07,26
TAP104,02-1815,2015-09-09,2015-09-02,7
TAP104,02-1815,2015-09-14,2015-09-09,5
TAP104,02-1815,2015-09-28,2015-09-14,14
TAP104,02-1815,2015-10-28,2015-09-28,30
TAP104,02-1815,2015-10-30,2015-10-28,2
TAP104,02-1815,2015-11-30,2015-10-30,31
TAP104,02-1815,2016-01-11,2015-11-30,42
TAP104,02-1815,2016-02-19,2016-01-11,39
TAP104,02-1815,2016-03-02,2016-02-19,12
TAP104,02-1815,2016-03-07,2016-03-02,5
TAP104,02-1815,2016-05-03,2016-03-07,57
