CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2374,2015-09-09,2015-08-12,28
HAR280,02-2374,2015-10-05,2015-09-09,26
HAR280,02-2374,2015-10-21,2015-10-05,16
HAR280,02-2374,2015-11-09,2015-10-21,19
HAR280,02-2374,2015-11-25,2015-11-09,16
HAR280,02-2374,2015-12-17,2015-11-25,22
HAR280,02-2374,2016-01-18,2015-12-17,32
HAR280,02-2374,2016-03-21,2016-01-18,63
HAR280,02-2374,2016-03-24,2016-03-21,3
HAR280,02-2374,2016-04-21,2016-03-24,28
HAR280,02-2374,2016-05-05,2016-04-21,14
HAR280,02-2374,2016-05-24,2016-05-05,19
HAR280,02-2374,2016-06-15,2016-05-24,22
HAR280,02-2374,2016-07-05,2016-06-15,20
HAR280,02-2374,2016-07-20,2016-07-05,15
HAR280,02-2374,2016-07-27,2016-07-20,7
HAR280,02-2374,2016-08-17,2016-07-27,21
HAR280,02-2374,2016-09-06,2016-08-17,20
HAR280,02-2374,2016-10-03,2016-09-06,27
HAR280,02-2374,2016-10-20,2016-10-03,17
HAR280,02-2374,2016-11-01,2016-10-20,12
HAR280,02-2374,2016-11-21,2016-11-01,20
HAR280,02-2374,2016-11-30,2016-11-21,9
HAR280,02-2374,2016-12-28,2016-11-30,28
HAR280,02-2374,2017-01-10,2016-12-28,13
HAR280,02-2374,2017-01-24,2017-01-10,14
HAR280,02-2374,2017-02-16,2017-01-24,23
HAR280,02-2374,2017-02-17,2017-02-16,1
