CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,01-0020,2016-09-30,2016-09-23,7
WHI121,01-0020,2016-11-21,2016-09-30,52
WHI121,01-0020,2016-12-06,2016-11-21,15
WHI121,01-0020,2016-12-09,2016-12-06,3
WHI121,01-0020,2017-01-25,2016-12-09,47
WHI121,01-0020,2017-02-07,2017-01-25,13
WHI121,01-0020,2017-02-08,2017-02-07,1
WHI121,01-0020,2017-03-06,2017-02-08,26
WHI121,01-0020,2017-03-22,2017-03-06,16
WHI121,01-0020,2017-03-29,2017-03-22,7
WHI121,01-0020,2017-04-17,2017-03-29,19
WHI121,01-0020,2017-09-06,2017-04-17,142
