CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,07-3052,2015-07-25,2015-06-30,25
DON133,07-3052,2015-09-10,2015-07-25,47
DON133,07-3052,2015-10-12,2015-09-10,32
DON133,07-3052,2015-11-05,2015-10-12,24
DON133,07-3052,2016-02-10,2015-11-05,97
DON133,07-3052,2016-05-16,2016-02-10,96
DON133,07-3052,2016-06-27,2016-05-16,42
DON133,07-3052,2016-08-25,2016-06-27,59
DON133,07-3052,2016-10-19,2016-08-25,55
DON133,07-3052,2017-01-18,2016-10-19,91
DON133,07-3052,2017-02-09,2017-01-18,22
DON133,07-3052,2017-02-22,2017-02-09,13
DON133,07-3052,2017-04-13,2017-02-22,50
DON133,07-3052,2017-05-23,2017-04-13,40
