CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-1291,2016-01-06,2015-12-28,9
AYP100,02-1291,2016-02-05,2016-01-06,30
AYP100,02-1291,2016-03-18,2016-02-05,42
AYP100,02-1291,2016-08-12,2016-03-18,147
AYP100,02-1291,2016-10-14,2016-08-12,63
AYP100,02-1291,2016-11-23,2016-10-14,40
AYP100,02-1291,2016-12-23,2016-11-23,30
AYP100,02-1291,2017-02-08,2016-12-23,47
AYP100,02-1291,2017-03-06,2017-02-08,26
AYP100,02-1291,2017-04-03,2017-03-06,28
AYP100,02-1291,2017-05-26,2017-04-03,53
AYP100,02-1291,2017-07-06,2017-05-26,41
AYP100,02-1291,2017-08-21,2017-07-06,46
AYP100,02-1291,2017-09-18,2017-08-21,28
AYP100,02-1291,2017-12-09,2017-09-18,82
