CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-4346,2016-01-26,2015-12-28,29
INS113,02-4346,2016-02-10,2016-01-26,15
INS113,02-4346,2016-02-27,2016-02-10,17
INS113,02-4346,2016-03-24,2016-02-27,26
INS113,02-4346,2016-03-29,2016-03-24,5
INS113,02-4346,2016-04-19,2016-03-29,21
INS113,02-4346,2016-04-30,2016-04-19,11
INS113,02-4346,2016-05-10,2016-04-30,10
INS113,02-4346,2016-05-25,2016-05-10,15
INS113,02-4346,2016-05-26,2016-05-25,1
INS113,02-4346,2016-06-13,2016-05-26,18
INS113,02-4346,2016-07-14,2016-06-13,31
INS113,02-4346,2016-07-28,2016-07-14,14
INS113,02-4346,2016-08-01,2016-07-28,4
INS113,02-4346,2016-09-13,2016-08-01,43
INS113,02-4346,2016-09-28,2016-09-13,15
INS113,02-4346,2016-10-12,2016-09-28,14
INS113,02-4346,2016-10-27,2016-10-12,15
INS113,02-4346,2016-11-29,2016-10-27,33
INS113,02-4346,2016-12-14,2016-11-29,15
INS113,02-4346,2016-12-29,2016-12-14,15
INS113,02-4346,2017-01-26,2016-12-29,28
INS113,02-4346,2017-02-14,2017-01-26,19
INS113,02-4346,2017-03-02,2017-02-14,16
INS113,02-4346,2017-03-09,2017-03-02,7
INS113,02-4346,2017-03-31,2017-03-09,22
INS113,02-4346,2017-04-10,2017-03-31,10
INS113,02-4346,2017-05-08,2017-04-10,28
