CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO185,01-4869,2015-06-01,2015-05-04,28
THO185,01-4869,2015-07-15,2015-06-01,44
THO185,01-4869,2015-08-31,2015-07-15,47
THO185,01-4869,2015-09-28,2015-08-31,28
THO185,01-4869,2015-09-29,2015-09-28,1
THO185,01-4869,2015-10-15,2015-09-29,16
THO185,01-4869,2015-10-19,2015-10-15,4
THO185,01-4869,2015-11-05,2015-10-19,17
THO185,01-4869,2015-11-16,2015-11-05,11
THO185,01-4869,2016-01-04,2015-11-16,49
THO185,01-4869,2016-08-16,2016-01-04,225
THO185,01-4869,2016-08-22,2016-08-16,6
THO185,01-4869,2016-08-30,2016-08-22,8
THO185,01-4869,2016-09-07,2016-08-30,8
THO185,01-4869,2016-09-26,2016-09-07,19
THO185,01-4869,2016-10-03,2016-09-26,7
