CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT203,07-1509,2015-06-30,2015-05-05,56
CIT203,07-1509,2015-09-15,2015-06-30,77
CIT203,07-1509,2016-08-04,2015-09-15,324
CIT203,07-1509,2016-10-20,2016-08-04,77
CIT203,07-1509,2016-12-23,2016-10-20,64
CIT203,07-1509,2017-01-03,2016-12-23,11
CIT203,07-1509,2017-04-04,2017-01-03,91
CIT203,07-1509,2017-05-11,2017-04-04,37
CIT203,07-1509,2017-06-15,2017-05-11,35
CIT203,07-1509,2017-06-27,2017-06-15,12
CIT203,07-1509,2017-09-12,2017-06-27,77
CIT203,07-1509,2017-11-02,2017-09-12,51
