CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-2442,2016-01-08,2015-05-30,223
BRA147,02-2442,2016-01-20,2016-01-08,12
BRA147,02-2442,2016-05-09,2016-01-20,110
BRA147,02-2442,2016-06-15,2016-05-09,37
BRA147,02-2442,2016-07-22,2016-06-15,37
BRA147,02-2442,2016-08-06,2016-07-22,15
BRA147,02-2442,2016-08-20,2016-08-06,14
BRA147,02-2442,2016-09-06,2016-08-20,17
BRA147,02-2442,2016-09-12,2016-09-06,6
BRA147,02-2442,2016-10-05,2016-09-12,23
BRA147,02-2442,2016-10-06,2016-10-05,1
BRA147,02-2442,2016-10-25,2016-10-06,19
BRA147,02-2442,2016-11-21,2016-10-25,27
