CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-2118,2015-08-20,2015-07-23,28
ORE102,02-2118,2015-09-08,2015-08-20,19
ORE102,02-2118,2015-09-14,2015-09-08,6
ORE102,02-2118,2015-10-19,2015-09-14,35
ORE102,02-2118,2015-11-10,2015-10-19,22
ORE102,02-2118,2015-11-11,2015-11-10,1
ORE102,02-2118,2015-12-10,2015-11-11,29
ORE102,02-2118,2015-12-31,2015-12-10,21
ORE102,02-2118,2016-02-03,2015-12-31,34
ORE102,02-2118,2016-05-05,2016-02-03,92
ORE102,02-2118,2016-08-09,2016-05-05,96
ORE102,02-2118,2016-10-03,2016-08-09,55
