CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,09-9569,2015-06-11,2015-05-26,16
NOR236,09-9569,2015-06-24,2015-06-11,13
NOR236,09-9569,2015-07-20,2015-06-24,26
NOR236,09-9569,2015-08-10,2015-07-20,21
NOR236,09-9569,2015-09-11,2015-08-10,32
NOR236,09-9569,2015-09-22,2015-09-11,11
NOR236,09-9569,2015-10-05,2015-09-22,13
NOR236,09-9569,2015-10-06,2015-10-05,1
NOR236,09-9569,2015-10-19,2015-10-06,13
NOR236,09-9569,2015-11-03,2015-10-19,15
NOR236,09-9569,2015-11-17,2015-11-03,14
NOR236,09-9569,2015-11-30,2015-11-17,13
NOR236,09-9569,2015-12-08,2015-11-30,8
NOR236,09-9569,2015-12-23,2015-12-08,15
NOR236,09-9569,2016-01-28,2015-12-23,36
NOR236,09-9569,2016-02-10,2016-01-28,13
NOR236,09-9569,2016-03-02,2016-02-10,21
NOR236,09-9569,2016-03-24,2016-03-02,22
