CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-7195,2016-03-02,2015-12-17,76
DIX103,02-7195,2016-03-17,2016-03-02,15
DIX103,02-7195,2016-03-25,2016-03-17,8
DIX103,02-7195,2016-06-13,2016-03-25,80
DIX103,02-7195,2016-06-28,2016-06-13,15
DIX103,02-7195,2016-07-29,2016-06-28,31
DIX103,02-7195,2016-09-19,2016-07-29,52
DIX103,02-7195,2016-10-11,2016-09-19,22
DIX103,02-7195,2016-12-01,2016-10-11,51
DIX103,02-7195,2016-12-12,2016-12-01,11
DIX103,02-7195,2016-12-29,2016-12-12,17
DIX103,02-7195,2017-01-11,2016-12-29,13
DIX103,02-7195,2017-01-18,2017-01-11,7
DIX103,02-7195,2017-02-07,2017-01-18,20
DIX103,02-7195,2017-03-21,2017-02-07,42
DIX103,02-7195,2017-04-28,2017-03-21,38
