CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,06-0163,2015-09-17,2015-08-17,31
ORE102,06-0163,2015-09-23,2015-09-17,6
ORE102,06-0163,2015-10-05,2015-09-23,12
ORE102,06-0163,2015-10-28,2015-10-05,23
ORE102,06-0163,2015-11-04,2015-10-28,7
ORE102,06-0163,2015-12-07,2015-11-04,33
ORE102,06-0163,2016-01-05,2015-12-07,29
ORE102,06-0163,2016-01-25,2016-01-05,20
ORE102,06-0163,2016-02-08,2016-01-25,14
ORE102,06-0163,2016-03-03,2016-02-08,24
ORE102,06-0163,2016-04-26,2016-03-03,54
ORE102,06-0163,2016-04-29,2016-04-26,3
ORE102,06-0163,2016-05-02,2016-04-29,3
ORE102,06-0163,2016-05-26,2016-05-02,24
ORE102,06-0163,2016-06-10,2016-05-26,15
ORE102,06-0163,2016-08-01,2016-06-10,52
ORE102,06-0163,2016-10-19,2016-08-01,79
ORE102,06-0163,2016-10-31,2016-10-19,12
ORE102,06-0163,2016-11-07,2016-10-31,7
ORE102,06-0163,2017-01-03,2016-11-07,57
ORE102,06-0163,2017-01-04,2017-01-03,1
ORE102,06-0163,2017-01-12,2017-01-04,8
ORE102,06-0163,2017-01-23,2017-01-12,11
ORE102,06-0163,2017-03-10,2017-01-23,46
ORE102,06-0163,2017-04-07,2017-03-10,28
ORE102,06-0163,2017-05-01,2017-04-07,24
ORE102,06-0163,2017-05-11,2017-05-01,10
ORE102,06-0163,2017-05-17,2017-05-11,6
ORE102,06-0163,2017-05-30,2017-05-17,13
ORE102,06-0163,2017-06-14,2017-05-30,15
ORE102,06-0163,2017-06-26,2017-06-14,12
ORE102,06-0163,2017-07-12,2017-06-26,16
ORE102,06-0163,2017-07-28,2017-07-12,16
ORE102,06-0163,2017-08-14,2017-07-28,17
ORE102,06-0163,2017-10-05,2017-08-14,52
ORE102,06-0163,2017-10-23,2017-10-05,18
ORE102,06-0163,2017-11-02,2017-10-23,10
ORE102,06-0163,2017-11-22,2017-11-02,20
ORE102,06-0163,2017-12-05,2017-11-22,13
