CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,06-2347,2016-04-25,2016-03-29,27
BAL118,06-2347,2016-05-03,2016-04-25,8
BAL118,06-2347,2016-05-11,2016-05-03,8
BAL118,06-2347,2016-05-16,2016-05-11,5
BAL118,06-2347,2016-06-09,2016-05-16,24
BAL118,06-2347,2016-06-15,2016-06-09,6
BAL118,06-2347,2016-08-01,2016-06-15,47
BAL118,06-2347,2016-08-05,2016-08-01,4
BAL118,06-2347,2017-07-10,2016-08-05,339
BAL118,06-2347,2017-07-14,2017-07-10,4
BAL118,06-2347,2017-07-25,2017-07-14,11
BAL118,06-2347,2017-08-15,2017-07-25,21
BAL118,06-2347,2017-09-05,2017-08-15,21
BAL118,06-2347,2017-09-11,2017-09-05,6
BAL118,06-2347,2017-09-12,2017-09-11,1
BAL118,06-2347,2017-09-25,2017-09-12,13
BAL118,06-2347,2017-10-19,2017-09-25,24
BAL118,06-2347,2017-11-06,2017-10-19,18
