CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-0178,2017-03-15,2017-02-13,30
PHI298,02-0178,2017-03-28,2017-03-15,13
PHI298,02-0178,2017-04-12,2017-03-28,15
PHI298,02-0178,2017-04-27,2017-04-12,15
PHI298,02-0178,2017-05-11,2017-04-27,14
PHI298,02-0178,2017-05-30,2017-05-11,19
PHI298,02-0178,2017-06-16,2017-05-30,17
PHI298,02-0178,2017-07-13,2017-06-16,27
PHI298,02-0178,2017-07-26,2017-07-13,13
PHI298,02-0178,2017-08-22,2017-07-26,27
PHI298,02-0178,2017-09-01,2017-08-22,10
PHI298,02-0178,2017-10-23,2017-09-01,52
PHI298,02-0178,2017-10-24,2017-10-23,1
PHI298,02-0178,2017-11-22,2017-10-24,29
