CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,01-1142,2016-02-24,2016-02-03,21
CAR261,01-1142,2016-03-14,2016-02-24,19
CAR261,01-1142,2016-03-28,2016-03-14,14
CAR261,01-1142,2017-04-10,2016-03-28,378
CAR261,01-1142,2017-04-21,2017-04-10,11
CAR261,01-1142,2017-04-26,2017-04-21,5
CAR261,01-1142,2017-04-27,2017-04-26,1
CAR261,01-1142,2017-05-03,2017-04-27,6
CAR261,01-1142,2017-05-17,2017-05-03,14
CAR261,01-1142,2017-06-14,2017-05-17,28
CAR261,01-1142,2017-08-29,2017-06-14,76
CAR261,01-1142,2017-11-30,2017-08-29,93
