CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,09-1243,2016-09-23,2016-06-14,101
EXC103,09-1243,2017-01-10,2016-09-23,109
EXC103,09-1243,2017-02-23,2017-01-10,44
EXC103,09-1243,2017-03-23,2017-02-23,28
EXC103,09-1243,2017-05-03,2017-03-23,41
EXC103,09-1243,2017-05-30,2017-05-03,27
EXC103,09-1243,2017-06-21,2017-05-30,22
EXC103,09-1243,2017-07-10,2017-06-21,19
EXC103,09-1243,2017-07-24,2017-07-10,14
EXC103,09-1243,2017-08-07,2017-07-24,14
EXC103,09-1243,2017-08-29,2017-08-07,22
EXC103,09-1243,2017-09-18,2017-08-29,20
EXC103,09-1243,2017-10-09,2017-09-18,21
EXC103,09-1243,2017-11-02,2017-10-09,24
EXC103,09-1243,2017-11-24,2017-11-02,22
EXC103,09-1243,2017-12-05,2017-11-24,11
