CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-5376,2015-09-04,2015-07-07,59
DIA202,02-5376,2016-01-20,2015-09-04,138
DIA202,02-5376,2016-05-09,2016-01-20,110
DIA202,02-5376,2016-09-26,2016-05-09,140
DIA202,02-5376,2017-01-10,2016-09-26,106
DIA202,02-5376,2017-02-08,2017-01-10,29
DIA202,02-5376,2017-03-01,2017-02-08,21
DIA202,02-5376,2017-03-13,2017-03-01,12
DIA202,02-5376,2017-05-08,2017-03-13,56
DIA202,02-5376,2017-05-09,2017-05-08,1
DIA202,02-5376,2017-06-05,2017-05-09,27
DIA202,02-5376,2017-06-21,2017-06-05,16
DIA202,02-5376,2017-07-17,2017-06-21,26
DIA202,02-5376,2017-08-07,2017-07-17,21
DIA202,02-5376,2017-09-05,2017-08-07,29
DIA202,02-5376,2017-09-06,2017-09-05,1
DIA202,02-5376,2017-10-05,2017-09-06,29
DIA202,02-5376,2017-11-08,2017-10-05,34
DIA202,02-5376,2017-11-29,2017-11-08,21
DIA202,02-5376,2017-11-30,2017-11-29,1
