CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,06-5509,2017-07-31,2017-07-17,14
TAP104,06-5509,2017-08-15,2017-07-31,15
TAP104,06-5509,2017-09-05,2017-08-15,21
TAP104,06-5509,2017-09-20,2017-09-05,15
TAP104,06-5509,2017-09-29,2017-09-20,9
TAP104,06-5509,2017-10-12,2017-09-29,13
TAP104,06-5509,2017-10-19,2017-10-12,7
TAP104,06-5509,2017-10-30,2017-10-19,11
TAP104,06-5509,2017-11-08,2017-10-30,9
TAP104,06-5509,2017-11-15,2017-11-08,7
TAP104,06-5509,2017-11-24,2017-11-15,9
TAP104,06-5509,2017-12-05,2017-11-24,11
