CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,02-8560,2015-10-12,2015-07-29,75
PRE218,02-8560,2015-11-24,2015-10-12,43
PRE218,02-8560,2016-03-07,2015-11-24,104
PRE218,02-8560,2016-03-29,2016-03-07,22
PRE218,02-8560,2016-08-26,2016-03-29,150
PRE218,02-8560,2016-10-05,2016-08-26,40
PRE218,02-8560,2017-02-14,2016-10-05,132
PRE218,02-8560,2017-03-13,2017-02-14,27
PRE218,02-8560,2017-05-26,2017-03-13,74
PRE218,02-8560,2017-07-03,2017-05-26,38
PRE218,02-8560,2017-09-20,2017-07-03,79
PRE218,02-8560,2017-12-01,2017-09-20,72
