CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,09-5149,2017-03-15,2017-03-06,9
BAR183,09-5149,2017-04-03,2017-03-15,19
BAR183,09-5149,2017-04-04,2017-04-03,1
BAR183,09-5149,2017-04-26,2017-04-04,22
BAR183,09-5149,2017-05-03,2017-04-26,7
BAR183,09-5149,2017-05-23,2017-05-03,20
BAR183,09-5149,2017-05-30,2017-05-23,7
BAR183,09-5149,2017-06-05,2017-05-30,6
BAR183,09-5149,2017-07-05,2017-06-05,30
BAR183,09-5149,2017-07-24,2017-07-05,19
BAR183,09-5149,2017-08-17,2017-07-24,24
BAR183,09-5149,2017-09-01,2017-08-17,15
BAR183,09-5149,2017-09-07,2017-09-01,6
BAR183,09-5149,2017-09-20,2017-09-07,13
BAR183,09-5149,2017-10-02,2017-09-20,12
BAR183,09-5149,2017-10-18,2017-10-02,16
BAR183,09-5149,2017-10-30,2017-10-18,12
BAR183,09-5149,2017-11-15,2017-10-30,16
BAR183,09-5149,2017-11-21,2017-11-15,6
