CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-2369,2015-05-08,2015-05-06,2
PHA274,02-2369,2015-06-02,2015-05-08,25
PHA274,02-2369,2015-09-14,2015-06-02,104
PHA274,02-2369,2015-10-06,2015-09-14,22
PHA274,02-2369,2015-10-28,2015-10-06,22
PHA274,02-2369,2015-11-17,2015-10-28,20
PHA274,02-2369,2015-12-01,2015-11-17,14
PHA274,02-2369,2015-12-23,2015-12-01,22
PHA274,02-2369,2016-01-07,2015-12-23,15
PHA274,02-2369,2016-01-25,2016-01-07,18
PHA274,02-2369,2016-02-05,2016-01-25,11
PHA274,02-2369,2016-03-03,2016-02-05,27
PHA274,02-2369,2016-03-14,2016-03-03,11
PHA274,02-2369,2016-04-14,2016-03-14,31
