CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-5187,2017-03-28,2017-03-27,1
NET117,02-5187,2017-04-17,2017-03-28,20
NET117,02-5187,2017-04-24,2017-04-17,7
NET117,02-5187,2017-05-08,2017-04-24,14
NET117,02-5187,2017-05-30,2017-05-08,22
NET117,02-5187,2017-05-31,2017-05-30,1
NET117,02-5187,2017-06-07,2017-05-31,7
NET117,02-5187,2017-06-29,2017-06-07,22
NET117,02-5187,2017-07-10,2017-06-29,11
NET117,02-5187,2017-07-20,2017-07-10,10
NET117,02-5187,2017-07-25,2017-07-20,5
NET117,02-5187,2017-08-14,2017-07-25,20
NET117,02-5187,2017-08-17,2017-08-14,3
NET117,02-5187,2017-08-28,2017-08-17,11
NET117,02-5187,2017-09-11,2017-08-28,14
NET117,02-5187,2017-09-15,2017-09-11,4
NET117,02-5187,2017-10-09,2017-09-15,24
NET117,02-5187,2017-10-13,2017-10-09,4
NET117,02-5187,2017-12-07,2017-10-13,55
NET117,02-5187,2017-12-08,2017-12-07,1
