CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,22-6010,2015-06-05,2015-05-26,10
EAS176,22-6010,2015-07-08,2015-06-05,33
EAS176,22-6010,2015-08-05,2015-07-08,28
EAS176,22-6010,2015-08-31,2015-08-05,26
EAS176,22-6010,2015-10-08,2015-08-31,38
EAS176,22-6010,2015-11-12,2015-10-08,35
EAS176,22-6010,2016-01-05,2015-11-12,54
EAS176,22-6010,2016-02-11,2016-01-05,37
EAS176,22-6010,2016-03-23,2016-02-11,41
EAS176,22-6010,2016-05-18,2016-03-23,56
EAS176,22-6010,2016-05-27,2016-05-18,9
EAS176,22-6010,2016-07-28,2016-05-27,62
EAS176,22-6010,2016-08-22,2016-07-28,25
EAS176,22-6010,2016-08-25,2016-08-22,3
EAS176,22-6010,2016-10-18,2016-08-25,54
EAS176,22-6010,2016-11-22,2016-10-18,35
EAS176,22-6010,2016-12-21,2016-11-22,29
EAS176,22-6010,2016-12-28,2016-12-21,7
EAS176,22-6010,2017-03-13,2016-12-28,75
EAS176,22-6010,2017-05-01,2017-03-13,49
EAS176,22-6010,2017-05-04,2017-05-01,3
EAS176,22-6010,2017-05-16,2017-05-04,12
EAS176,22-6010,2017-06-09,2017-05-16,24
EAS176,22-6010,2017-07-26,2017-06-09,47
EAS176,22-6010,2017-08-08,2017-07-26,13
EAS176,22-6010,2017-09-05,2017-08-08,28
EAS176,22-6010,2017-09-25,2017-09-05,20
EAS176,22-6010,2017-09-27,2017-09-25,2
EAS176,22-6010,2017-10-16,2017-09-27,19
EAS176,22-6010,2017-11-15,2017-10-16,30
