CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,02-7191,2015-12-28,2015-11-03,55
MSP146,02-7191,2016-01-04,2015-12-28,7
MSP146,02-7191,2016-02-25,2016-01-04,52
MSP146,02-7191,2016-04-19,2016-02-25,54
MSP146,02-7191,2016-04-22,2016-04-19,3
MSP146,02-7191,2016-05-02,2016-04-22,10
MSP146,02-7191,2016-05-03,2016-05-02,1
MSP146,02-7191,2016-05-27,2016-05-03,24
MSP146,02-7191,2016-06-06,2016-05-27,10
MSP146,02-7191,2016-06-10,2016-06-06,4
MSP146,02-7191,2016-12-05,2016-06-10,178
MSP146,02-7191,2017-02-01,2016-12-05,58
MSP146,02-7191,2017-03-02,2017-02-01,29
MSP146,02-7191,2017-03-21,2017-03-02,19
MSP146,02-7191,2017-03-24,2017-03-21,3
MSP146,02-7191,2017-03-30,2017-03-24,6
