CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,20-1073,2017-05-10,2017-01-17,113
HOU108,20-1073,2017-05-23,2017-05-10,13
HOU108,20-1073,2017-05-31,2017-05-23,8
HOU108,20-1073,2017-06-03,2017-05-31,3
HOU108,20-1073,2017-06-24,2017-06-03,21
HOU108,20-1073,2017-06-29,2017-06-24,5
HOU108,20-1073,2017-07-06,2017-06-29,7
HOU108,20-1073,2017-07-13,2017-07-06,7
HOU108,20-1073,2017-07-26,2017-07-13,13
HOU108,20-1073,2017-10-09,2017-07-26,75
HOU108,20-1073,2017-10-14,2017-10-09,5
HOU108,20-1073,2017-10-18,2017-10-14,4
HOU108,20-1073,2017-10-23,2017-10-18,5
HOU108,20-1073,2017-10-27,2017-10-23,4
HOU108,20-1073,2017-11-06,2017-10-27,10
