CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR268,02-7112,2015-05-11,2015-05-04,7
CAR268,02-7112,2015-05-15,2015-05-11,4
CAR268,02-7112,2015-05-22,2015-05-15,7
CAR268,02-7112,2015-05-26,2015-05-22,4
CAR268,02-7112,2015-06-01,2015-05-26,6
CAR268,02-7112,2015-06-08,2015-06-01,7
CAR268,02-7112,2015-06-15,2015-06-08,7
CAR268,02-7112,2015-06-16,2015-06-15,1
CAR268,02-7112,2015-06-19,2015-06-16,3
CAR268,02-7112,2015-06-22,2015-06-19,3
CAR268,02-7112,2015-06-24,2015-06-22,2
CAR268,02-7112,2015-06-29,2015-06-24,5
CAR268,02-7112,2015-07-06,2015-06-29,7
CAR268,02-7112,2015-07-13,2015-07-06,7
CAR268,02-7112,2015-07-20,2015-07-13,7
CAR268,02-7112,2015-08-03,2015-07-20,14
CAR268,02-7112,2015-08-07,2015-08-03,4
CAR268,02-7112,2015-08-11,2015-08-07,4
CAR268,02-7112,2015-08-17,2015-08-11,6
CAR268,02-7112,2015-08-19,2015-08-17,2
CAR268,02-7112,2015-08-24,2015-08-19,5
CAR268,02-7112,2015-08-31,2015-08-24,7
CAR268,02-7112,2015-09-08,2015-08-31,8
CAR268,02-7112,2015-09-21,2015-09-08,13
CAR268,02-7112,2015-09-28,2015-09-21,7
CAR268,02-7112,2015-10-01,2015-09-28,3
CAR268,02-7112,2015-10-19,2015-10-01,18
CAR268,02-7112,2015-10-26,2015-10-19,7
CAR268,02-7112,2015-11-04,2015-10-26,9
CAR268,02-7112,2015-11-09,2015-11-04,5
CAR268,02-7112,2015-11-11,2015-11-09,2
CAR268,02-7112,2015-11-13,2015-11-11,2
CAR268,02-7112,2015-12-07,2015-11-13,24
CAR268,02-7112,2015-12-14,2015-12-07,7
CAR268,02-7112,2016-01-11,2015-12-14,28
CAR268,02-7112,2016-01-14,2016-01-11,3
CAR268,02-7112,2016-03-04,2016-01-14,50
