CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,02-2056,2016-04-15,2016-03-14,32
BRI154,02-2056,2016-05-13,2016-04-15,28
BRI154,02-2056,2016-06-13,2016-05-13,31
BRI154,02-2056,2016-08-15,2016-06-13,63
BRI154,02-2056,2016-08-22,2016-08-15,7
BRI154,02-2056,2016-09-19,2016-08-22,28
BRI154,02-2056,2016-10-25,2016-09-19,36
BRI154,02-2056,2016-12-05,2016-10-25,41
BRI154,02-2056,2016-12-15,2016-12-05,10
BRI154,02-2056,2016-12-19,2016-12-15,4
BRI154,02-2056,2017-01-04,2016-12-19,16
BRI154,02-2056,2017-01-05,2017-01-04,1
BRI154,02-2056,2017-01-23,2017-01-05,18
BRI154,02-2056,2017-02-15,2017-01-23,23
BRI154,02-2056,2017-05-01,2017-02-15,75
BRI154,02-2056,2017-05-15,2017-05-01,14
BRI154,02-2056,2017-06-29,2017-05-15,45
BRI154,02-2056,2017-07-03,2017-06-29,4
BRI154,02-2056,2017-07-18,2017-07-03,15
BRI154,02-2056,2017-08-17,2017-07-18,30
