CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-6776,2015-09-29,2015-09-11,18
BEL155,02-6776,2015-10-02,2015-09-29,3
BEL155,02-6776,2015-10-08,2015-10-02,6
BEL155,02-6776,2015-10-31,2015-10-08,23
BEL155,02-6776,2016-11-03,2015-10-31,369
BEL155,02-6776,2016-11-14,2016-11-03,11
BEL155,02-6776,2016-11-16,2016-11-14,2
BEL155,02-6776,2016-12-06,2016-11-16,20
BEL155,02-6776,2016-12-08,2016-12-06,2
BEL155,02-6776,2016-12-09,2016-12-08,1
BEL155,02-6776,2016-12-13,2016-12-09,4
BEL155,02-6776,2016-12-19,2016-12-13,6
BEL155,02-6776,2017-01-03,2016-12-19,15
BEL155,02-6776,2017-01-13,2017-01-03,10
BEL155,02-6776,2017-02-03,2017-01-13,21
BEL155,02-6776,2017-02-08,2017-02-03,5
BEL155,02-6776,2017-02-27,2017-02-08,19
BEL155,02-6776,2017-02-28,2017-02-27,1
BEL155,02-6776,2017-03-03,2017-02-28,3
