CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-0228,2016-01-19,2015-11-18,62
PIL139,02-0228,2016-02-25,2016-01-19,37
PIL139,02-0228,2016-04-01,2016-02-25,36
PIL139,02-0228,2016-05-04,2016-04-01,33
PIL139,02-0228,2016-05-25,2016-05-04,21
PIL139,02-0228,2016-06-15,2016-05-25,21
PIL139,02-0228,2016-06-29,2016-06-15,14
PIL139,02-0228,2016-07-26,2016-06-29,27
PIL139,02-0228,2016-08-26,2016-07-26,31
PIL139,02-0228,2016-09-21,2016-08-26,26
PIL139,02-0228,2016-10-13,2016-09-21,22
PIL139,02-0228,2016-10-14,2016-10-13,1
PIL139,02-0228,2016-12-02,2016-10-14,49
PIL139,02-0228,2016-12-05,2016-12-02,3
PIL139,02-0228,2017-02-10,2016-12-05,67
PIL139,02-0228,2017-04-05,2017-02-10,54
PIL139,02-0228,2017-05-03,2017-04-05,28
