CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-7040,2015-07-06,2015-05-09,58
SOU111,02-7040,2015-08-08,2015-07-06,33
SOU111,02-7040,2015-09-12,2015-08-08,35
SOU111,02-7040,2015-10-29,2015-09-12,47
SOU111,02-7040,2015-12-02,2015-10-29,34
SOU111,02-7040,2016-01-05,2015-12-02,34
SOU111,02-7040,2016-02-09,2016-01-05,35
SOU111,02-7040,2016-03-10,2016-02-09,30
SOU111,02-7040,2016-05-17,2016-03-10,68
SOU111,02-7040,2016-06-16,2016-05-17,30
SOU111,02-7040,2016-10-17,2016-06-16,123
SOU111,02-7040,2017-01-17,2016-10-17,92
